

-----Parameters initialized-----: 
 {'display_policy_wrt': 'current', 'admission_policy': 'IT0', 'allocation_policy': 'FOFS', 'EDD_lead_time': 6, 'exp_stage': 'DEBUG_LOGNORMAL_CYCLES', 'export_data_dir': 'upper_bounds/data/', 'time_horizon': 182, 'total_items': 5, 'starting_inv': 5, 'inf_inv': 100, 'is_seed': 1, 'rand_seed': 30, 'customer_request_poisson_rate': 1, 'cycle_duration_lognormal_median': 38, 'cycle_duration_lognormal_mu': 3.615, 'cycle_duration_lognormal_sigma': 0.5073, 'customer_request_desired_time_ondmd_fixed': 3, 'customer_request_desired_time_binomial_n': 56, 'customer_request_desired_time_binomial_p': 0.25, 'length_of_delivery': 0}

-----Initialization Phase-----

Current inv quantity: 5
Total inv: 5, In stock inv: 5
Customer request full list: 
  index: 0, will order at time: 0, desired arrival at time: 12; realized cycle duration: 32
  reject req: 31,  predicted inv at time: 45 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 32----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 32,  predicted inv at time: 47 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 33----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 33,  predicted inv at time: 50 is 3

Allocation control with EDD policy, lead time 2

Update order info

----Period 34----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 34,  predicted inv at time: 47 is 1
  reject req: 35,  predicted inv at time: 46 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 35----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 36,  predicted inv at time: 48 is 0
  admit req: 37,  predicted inv at time: 50 is 2

Allocation control with EDD policy, lead time 2

Update order info

----Period 36----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 37----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 38,  predicted inv at time: 51 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 38----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 39,  predicted inv at time: 55 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 39----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 40,  predicted inv at time: 55 is 1
  admit req: 41,  predicted inv at time: 50 is 2

Allocation control with EDD policy, lead time 2

Update order info

----Period 40----
Returned items [2]

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2
  current inv: 1

Update order info

----Period 41----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 42,  predicted inv at time: 50 is 2

Allocation control with EDD policy, lead time 2
  current inv: 1

Update order info

----Period 42----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 43,  predicted inv at time: 63 is -3

Allocation control with EDD policy, lead time 2
  current inv: 1

Update order info

----Period 43----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 44,  predicted inv at time: 59 is -3

Allocation control with EDD policy, lead time 2
  current inv: 1

Update order info

----Period 44----
Returned items [1]

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 45,  predicted inv at time: 54 is -1
  reject req: 46,  predicted inv at time: 65 is -3
  reject req: 47,  predicted inv at time: 58 is -3

Allocation control with EDD policy, lead time 2
  current inv: 2

Update order info

----Period 45----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2
  current inv: 2
  uncommited eligible order: 32, order time: 32, desired time: 47
  uncommited eligible order: 34, order time: 34, desired time: 47
  assign item 1 to order 32
  assign item 2 to order 34
Send out items:  [1, 2]
Will be back in:  [100.0, 95.0]  (realized), expected to be back in:  38

Update order info
  order 32 successful, desired time 47 :)
  order 34 successful, desired time 47 :)

----Period 46----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 48,  predicted inv at time: 55 is -1

Allocation control with EDD policy, lead time 2

Update order info

----Period 47----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 48----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 49----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 50----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 49,  predicted inv at time: 65 is -3
  reject req: 50,  predicted inv at time: 63 is -3

Allocation control with EDD policy, lead time 2

Update order info
  order 33 expired and failed, desired time 50 :(
  order 37 expired and failed, desired time 50 :(
  order 41 expired and failed, desired time 50 :(
  order 42 expired and failed, desired time 50 :(

----Period 51----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 51,  predicted inv at time: 64 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 52----
Returned items [3]

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 52,  predicted inv at time: 59 is 1

Allocation control with EDD policy, lead time 2
  current inv: 1

Update order info

----Period 53----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 53,  predicted inv at time: 70 is -1
  reject req: 54,  predicted inv at time: 72 is -1
  reject req: 55,  predicted inv at time: 69 is -1

Allocation control with EDD policy, lead time 2
  current inv: 1
  uncommited eligible order: 39, order time: 38, desired time: 55
  uncommited eligible order: 40, order time: 39, desired time: 55
  assign item 3 to order 39
Send out items:  [3]
Will be back in:  [41.0]  (realized), expected to be back in:  38

Update order info
  order 39 successful, desired time 55 :)

----Period 54----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 56,  predicted inv at time: 64 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 55----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 57,  predicted inv at time: 69 is -1

Allocation control with EDD policy, lead time 2

Update order info
  order 40 expired and failed, desired time 55 :(

----Period 56----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 57----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 58----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 58,  predicted inv at time: 73 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 59----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 59,  predicted inv at time: 73 is 0

Allocation control with EDD policy, lead time 2

Update order info
  order 52 expired and failed, desired time 59 :(

----Period 60----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 60,  predicted inv at time: 75 is 1
  admit req: 61,  predicted inv at time: 74 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 61----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 62,  predicted inv at time: 72 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 62----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 63,  predicted inv at time: 77 is -2
  reject req: 64,  predicted inv at time: 75 is -1

Allocation control with EDD policy, lead time 2

Update order info

----Period 63----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 65,  predicted inv at time: 76 is -2

Allocation control with EDD policy, lead time 2

Update order info

----Period 64----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 66,  predicted inv at time: 74 is 0
  reject req: 67,  predicted inv at time: 75 is -1

Allocation control with EDD policy, lead time 2

Update order info
  order 51 expired and failed, desired time 64 :(

----Period 65----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 68,  predicted inv at time: 84 is 1
  reject req: 69,  predicted inv at time: 78 is -1

Allocation control with EDD policy, lead time 2

Update order info

----Period 66----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 67----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 70,  predicted inv at time: 80 is -1

Allocation control with EDD policy, lead time 2

Update order info

----Period 68----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 71,  predicted inv at time: 83 is 1
  reject req: 72,  predicted inv at time: 84 is 0

Allocation control with EDD policy, lead time 2

Update order info

----Period 69----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 70----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  reject req: 73,  predicted inv at time: 86 is -1

Allocation control with EDD policy, lead time 2

Update order info

----Period 71----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 72----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info
  order 62 expired and failed, desired time 72 :(

----Period 73----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 74----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 74,  predicted inv at time: 84 is 1
  reject req: 75,  predicted inv at time: 89 is -1

Allocation control with EDD policy, lead time 2

Update order info
  order 61 expired and failed, desired time 74 :(

----Period 75----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 76,  predicted inv at time: 92 is 1

Allocation control with EDD policy, lead time 2

Update order info
  order 60 expired and failed, desired time 75 :(

----Period 76----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 77----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy

Allocation control with EDD policy, lead time 2

Update order info

----Period 78----
Returned items []

Admission control using FUTURE_CSTP inv
Threshold 0 policy
  admit req: 77,  predicted inv at time: 94 is 1

Allocation control with EDD policy, lead time 2

Update order info

----Period 79----
Returned items []
